C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,13:40:14,0000000466811942,TRADINGIS,0000000466811941
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:45:00",1,N-Q-MNSP1,165,95.4,96.97,29.93,"2025/06/08 13:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:45:00",1,NSW1-QLD1,165,-904.9,-1073.17,123.18,"2025/06/08 13:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:45:00",1,T-V-MNSP1,165,-457.8,-478,25.62,"2025/06/08 13:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:45:00",1,V-S-MNSP1,165,-15,-37.35,4.44,"2025/06/08 13:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:45:00",1,V-SA,165,-161.01,-73.06,2.22,"2025/06/08 13:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:45:00",1,VIC1-NSW1,165,280.33,133.12,8.26,"2025/06/08 13:40:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 13:45:00",1,SA1,165,-21,0,0,"2025/06/08 13:40:07",-21,0.1,0.1,0.1,0.1,0.1,0.1,2.64,2.64,3,3,12.88,12.88,0.38,0.38,0.38,0.38,0.04,0.04,0.1,0.1,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:45:00",1,NSW1,165,-17,0,0,"2025/06/08 13:40:07",-17,0.1,0.1,0.1,0.1,0.1,0.1,2.64,2.64,3,3,12.88,12.88,0.38,0.38,0.38,0.38,0.04,0.04,0.1,0.1,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:45:00",1,QLD1,165,-20.01,0,0,"2025/06/08 13:40:07",-20.01,0.1,0.1,0.1,0.1,0.1,0.1,2.64,2.64,3,3,12.88,12.88,0.38,0.38,0.38,0.38,0.04,0.04,0.1,0.1,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:45:00",1,TAS1,165,50.24,0,0,"2025/06/08 13:40:07",50.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,1.37,1.37,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:45:00",1,VIC1,165,8.95,0,0,"2025/06/08 13:40:07",8.95,0.1,0.1,0.1,0.1,0.1,0.1,2.64,2.64,3,3,12.88,12.88,0.38,0.38,0.38,0.38,0.04,0.04,0.1,0.1,FIRM
C,"END OF REPORT",15
