C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,14:25:10,0000000466954176,TRADINGIS,0000000466954175
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:30:00",1,N-Q-MNSP1,174,-49.9,-49,4.51,"2025/06/09 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:30:00",1,NSW1-QLD1,174,-750.6,-889.69,59.77,"2025/06/09 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:30:00",1,T-V-MNSP1,174,-429.7,-331.5,12.73,"2025/06/09 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:30:00",1,V-S-MNSP1,174,0,-9,0.76,"2025/06/09 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:30:00",1,V-SA,174,-246.62,-310.8,19.87,"2025/06/09 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:30:00",1,VIC1-NSW1,174,-372.32,-319.68,-11.17,"2025/06/09 14:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 14:30:00",1,SA1,174,178.7,0,0,"2025/06/09 14:25:03",178.7,0.23,0.23,0.1,0.1,0.04,0.04,21,21,0.38,0.38,1.44,1.44,0.38,0.38,8.5,8.5,0.3,0.3,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:30:00",1,NSW1,174,77.01,0,0,"2025/06/09 14:25:03",77.01,0.23,0.23,0.1,0.1,0.04,0.04,21,21,0.38,0.38,1.44,1.44,0.38,0.38,8.5,8.5,0.3,0.3,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:30:00",1,QLD1,174,-21.5,0,0,"2025/06/09 14:25:03",-21.5,0.23,0.23,0.1,0.1,0.04,0.04,21,21,0.38,0.38,1.44,1.44,0.38,0.38,8.5,8.5,0.3,0.3,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:30:00",1,TAS1,174,210.29,0,0,"2025/06/09 14:25:03",210.29,0.36,0.36,0.36,0.36,0.04,0.04,56.33,56.33,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0.3,0.3,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:30:00",1,VIC1,174,197.95,0,0,"2025/06/09 14:25:03",197.95,0.23,0.23,0.1,0.1,0.04,0.04,21,21,0.38,0.38,1.44,1.44,0.38,0.38,8.5,8.5,0.3,0.3,0.04,0.04,FIRM
C,"END OF REPORT",15
