C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,06:30:12,0000000467188144,TRADINGIS,0000000467188143
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:35:00",1,N-Q-MNSP1,79,-28.2,-17,0.07,"2025/06/11 06:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:35:00",1,NSW1-QLD1,79,-706.6,-731.55,2.83,"2025/06/11 06:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:35:00",1,T-V-MNSP1,79,446.2,499.35,23.96,"2025/06/11 06:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:35:00",1,V-S-MNSP1,79,36,36,-1.09,"2025/06/11 06:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:35:00",1,V-SA,79,89.99,86.34,-0.09,"2025/06/11 06:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:35:00",1,VIC1-NSW1,79,-55.09,50,1.6,"2025/06/11 06:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 06:35:00",1,SA1,79,270,0,0,"2025/06/11 06:30:04",270,0.39,0.39,0.36,0.36,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:35:00",1,NSW1,79,277.79,0,0,"2025/06/11 06:30:04",277.79,0.39,0.39,0.36,0.36,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:35:00",1,QLD1,79,258.21,0,0,"2025/06/11 06:30:04",258.21,0.39,0.39,0.36,0.36,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:35:00",1,TAS1,79,237.19,0,0,"2025/06/11 06:30:04",237.19,0.39,0.39,0.36,0.36,0.23,0.23,8.39,8.39,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:35:00",1,VIC1,79,267.18,0,0,"2025/06/11 06:30:04",267.18,0.39,0.39,0.36,0.36,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
