C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,20:20:11,0000000466714917,TRADINGIS,0000000466714916
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:25:00",1,N-Q-MNSP1,245,-23.9,-25,0.65,"2025/06/07 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:25:00",1,NSW1-QLD1,245,-790.8,-779.5,19.62,"2025/06/07 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:25:00",1,T-V-MNSP1,245,-203.2,-233.45,6.58,"2025/06/07 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:25:00",1,V-S-MNSP1,245,-6,-4.92,0.42,"2025/06/07 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:25:00",1,V-SA,245,-391.49,-378.6,9.51,"2025/06/07 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:25:00",1,VIC1-NSW1,245,81.17,110.89,0.65,"2025/06/07 20:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 20:25:00",1,SA1,245,135.21,0,0,"2025/06/07 20:20:03",135.21,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.38,0.38,5.77,5.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:25:00",1,NSW1,245,83.53,0,0,"2025/06/07 20:20:03",83.53,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.38,0.38,5.77,5.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:25:00",1,QLD1,245,75.83,0,0,"2025/06/07 20:20:03",75.83,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.38,0.38,5.77,5.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:25:00",1,TAS1,245,150.24,0,0,"2025/06/07 20:20:03",150.24,0.37,0.37,0.36,0.36,0.01,0.01,8.38,8.38,0.1,0.1,0.38,0.38,0.38,0.38,4.01,4.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:25:00",1,VIC1,245,145.07,0,0,"2025/06/07 20:20:03",145.07,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.38,0.38,5.77,5.77,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
