C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,21:45:10,0000000466998030,TRADINGIS,0000000466998029
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:50:00",1,N-Q-MNSP1,262,-27.6,-17,0.07,"2025/06/09 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:50:00",1,NSW1-QLD1,262,-719.4,-648.77,4.92,"2025/06/09 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:50:00",1,T-V-MNSP1,262,-188.6,-260.38,8.07,"2025/06/09 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:50:00",1,V-S-MNSP1,262,27,36,-1.09,"2025/06/09 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:50:00",1,V-SA,262,-183.46,-207.61,2.52,"2025/06/09 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:50:00",1,VIC1-NSW1,262,-501.88,-448.61,11.96,"2025/06/09 21:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 21:50:00",1,SA1,262,138.68,0,0,"2025/06/09 21:45:03",138.68,0.39,0.39,0.38,0.38,0.15,0.15,20.4,20.4,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:50:00",1,NSW1,262,84.79,0,0,"2025/06/09 21:45:03",84.79,0.39,0.39,0.38,0.38,0.15,0.15,20.4,20.4,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:50:00",1,QLD1,262,79.39,0,0,"2025/06/09 21:45:03",79.39,0.39,0.39,0.38,0.38,0.15,0.15,20.4,20.4,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:50:00",1,TAS1,262,150.24,0,0,"2025/06/09 21:45:03",150.24,0.39,0.39,0.38,0.38,0.15,0.15,6.16,6.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:50:00",1,VIC1,262,143.96,0,0,"2025/06/09 21:45:03",143.96,0.39,0.39,0.38,0.38,0.15,0.15,20.4,20.4,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
