C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,18:05:13,0000000466839158,TRADINGIS,0000000466839157
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:10:00",1,N-Q-MNSP1,218,-9.6,0,0,"2025/06/08 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:10:00",1,NSW1-QLD1,218,-359.9,-271.13,-11.83,"2025/06/08 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:10:00",1,T-V-MNSP1,218,-468.2,-478,25.62,"2025/06/08 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:10:00",1,V-S-MNSP1,218,36,45,-0.87,"2025/06/08 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:10:00",1,V-SA,218,-31.24,25.97,0.57,"2025/06/08 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:10:00",1,VIC1-NSW1,218,3.8,28.66,-0.19,"2025/06/08 18:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 18:10:00",1,SA1,218,100.32,0,0,"2025/06/08 18:05:03",100.32,0.37,0.37,0.1,0.1,0.16,0.16,0.16,0.16,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:10:00",1,NSW1,218,97.34,0,0,"2025/06/08 18:05:03",97.34,0.37,0.37,0.1,0.1,0.16,0.16,0.16,0.16,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:10:00",1,QLD1,218,99.22,0,0,"2025/06/08 18:05:03",99.22,0.37,0.37,0.1,0.1,0.16,0.16,0.16,0.16,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:10:00",1,TAS1,218,160.28,0,0,"2025/06/08 18:05:03",160.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:10:00",1,VIC1,218,97.91,0,0,"2025/06/08 18:05:03",97.91,0.37,0.37,0.1,0.1,0.16,0.16,0.16,0.16,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
