C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,17:40:11,0000000465844494,TRADINGIS,0000000465844493
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:45:00",1,N-Q-MNSP1,213,-31.7,-33,1.59,"2025/06/01 17:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:45:00",1,NSW1-QLD1,213,-1210.4,-1121.6,44.37,"2025/06/01 17:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:45:00",1,T-V-MNSP1,213,352.8,243.81,5.23,"2025/06/01 17:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:45:00",1,V-S-MNSP1,213,0,-1.31,0.11,"2025/06/01 17:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:45:00",1,V-SA,213,337.3,313.52,10.88,"2025/06/01 17:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:45:00",1,VIC1-NSW1,213,254.21,249.16,8.85,"2025/06/01 17:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 17:45:00",1,SA1,213,153.02,0,0,"2025/06/01 17:40:04",153.02,4.8,4.8,0.38,0.38,0.36,0.36,2.64,2.64,0.1,0.1,0.38,0.38,0.2,0.2,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:45:00",1,NSW1,213,151.25,0,0,"2025/06/01 17:40:04",151.25,4.8,4.8,0.38,0.38,0.36,0.36,2.64,2.64,0.1,0.1,0.38,0.38,0.2,0.2,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:45:00",1,QLD1,213,131.1,0,0,"2025/06/01 17:40:04",131.1,4.8,4.8,0.38,0.38,0.36,0.36,2.64,2.64,0.1,0.1,0.38,0.38,0.2,0.2,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:45:00",1,TAS1,213,133.33,0,0,"2025/06/01 17:40:04",133.33,4.8,4.8,0.38,0.38,0.36,0.36,6.62,6.62,0.1,0.1,0.38,0.38,0.2,0.2,2.73,2.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:45:00",1,VIC1,213,142.66,0,0,"2025/06/01 17:40:04",142.66,4.8,4.8,0.38,0.38,0.36,0.36,2.64,2.64,0.1,0.1,0.38,0.38,0.2,0.2,0.93,0.93,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
