C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,15:25:10,0000000466960309,TRADINGIS,0000000466960308
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:30:00",1,N-Q-MNSP1,186,-71,-89.97,18.41,"2025/06/09 15:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:30:00",1,NSW1-QLD1,186,-1058.9,-1153.69,80.13,"2025/06/09 15:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:30:00",1,T-V-MNSP1,186,-323.5,-404.15,18.56,"2025/06/09 15:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:30:00",1,V-S-MNSP1,186,0,-9,0.76,"2025/06/09 15:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:30:00",1,V-SA,186,-323.99,-333.83,19.2,"2025/06/09 15:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 15:30:00",1,VIC1-NSW1,186,-239.09,-282.83,-7.32,"2025/06/09 15:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 15:30:00",1,SA1,186,127.06,0,0,"2025/06/09 15:25:03",127.06,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1.51,1.51,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:30:00",1,NSW1,186,139.91,0,0,"2025/06/09 15:25:03",139.91,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1.51,1.51,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:30:00",1,QLD1,186,-19.51,0,0,"2025/06/09 15:25:03",-19.51,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1.51,1.51,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:30:00",1,TAS1,186,150.24,0,0,"2025/06/09 15:25:03",150.24,0.38,0.38,0.36,0.36,0.1,0.1,7.16,7.16,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 15:30:00",1,VIC1,186,140,0,0,"2025/06/09 15:25:03",140,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1.51,1.51,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
