C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,09:10:12,0000000465933744,TRADINGIS,0000000465933743
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:15:00",1,N-Q-MNSP1,111,-133.9,-153,57.73,"2025/06/02 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:15:00",1,NSW1-QLD1,111,-1140,-1054,75.86,"2025/06/02 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:15:00",1,T-V-MNSP1,111,-50.6,0,0,"2025/06/02 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:15:00",1,V-S-MNSP1,111,26,22.83,-1.03,"2025/06/02 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:15:00",1,V-SA,111,370.28,418.44,21.12,"2025/06/02 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:15:00",1,VIC1-NSW1,111,-86.68,-66.16,-0.6,"2025/06/02 09:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 09:15:00",1,SA1,111,286.89,0,0,"2025/06/02 09:10:04",286.89,0.39,0.39,0.36,0.36,0.1,0.1,5.46,5.46,0.39,0.39,0.45,0.45,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:15:00",1,NSW1,111,160.62,0,0,"2025/06/02 09:10:04",160.62,0.39,0.39,0.36,0.36,0.1,0.1,5.46,5.46,0.39,0.39,0.45,0.45,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:15:00",1,QLD1,111,55.72,0,0,"2025/06/02 09:10:04",55.72,0.39,0.39,0.36,0.36,0.1,0.1,5.46,5.46,0.39,0.39,0.45,0.45,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:15:00",1,TAS1,111,120.22,0,0,"2025/06/02 09:10:04",120.22,0.38,0.38,0.38,0.38,0.36,0.36,6.08,6.08,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:15:00",1,VIC1,111,160,0,0,"2025/06/02 09:10:04",160,0.39,0.39,0.36,0.36,0.1,0.1,5.46,5.46,0.39,0.39,0.45,0.45,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
