C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,01:05:10,0000000467016395,TRADINGIS,0000000467016394
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:10:00",1,N-Q-MNSP1,14,-22.6,-17,0.07,"2025/06/10 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:10:00",1,NSW1-QLD1,14,-350.5,-336.9,5.59,"2025/06/10 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:10:00",1,T-V-MNSP1,14,-346.7,-416.01,19.62,"2025/06/10 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:10:00",1,V-S-MNSP1,14,54,45,-0.87,"2025/06/10 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:10:00",1,V-SA,14,-89.85,-87.77,-0.38,"2025/06/10 01:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:10:00",1,VIC1-NSW1,14,-202.24,-230.27,-0.62,"2025/06/10 01:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 01:10:00",1,SA1,14,138.43,0,0,"2025/06/10 01:05:03",138.43,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.74,3.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:10:00",1,NSW1,14,76.8,0,0,"2025/06/10 01:05:03",76.8,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.74,3.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:10:00",1,QLD1,14,73.23,0,0,"2025/06/10 01:05:03",73.23,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.74,3.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:10:00",1,TAS1,14,150.24,0,0,"2025/06/10 01:05:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,6.38,6.38,0.1,0.1,0.38,0.38,0.1,0.1,3.74,3.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:10:00",1,VIC1,14,139.41,0,0,"2025/06/10 01:05:03",139.41,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.74,3.74,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
