C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,14:20:10,0000000467379039,TRADINGIS,0000000467379038
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:25:00",1,N-Q-MNSP1,173,-50.3,-52.73,5.43,"2025/06/12 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:25:00",1,NSW1-QLD1,173,-1225.9,-1249,123.89,"2025/06/12 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:25:00",1,T-V-MNSP1,173,-368.1,-357.63,14.7,"2025/06/12 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:25:00",1,V-S-MNSP1,173,18,9,-0.56,"2025/06/12 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:25:00",1,V-SA,173,-280.16,-284.45,19.28,"2025/06/12 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:25:00",1,VIC1-NSW1,173,-424.36,-361.14,-11.37,"2025/06/12 14:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 14:25:00",1,SA1,173,153.31,0,0,"2025/06/12 14:20:03",153.31,0.36,0.36,0.1,0.1,0.1,0.1,21.55,21.55,0.39,0.39,1.37,1.37,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:25:00",1,NSW1,173,108.74,0,0,"2025/06/12 14:20:03",108.74,0.36,0.36,0.1,0.1,0.1,0.1,21.55,21.55,0.39,0.39,1.37,1.37,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:25:00",1,QLD1,173,55.63,0,0,"2025/06/12 14:20:03",55.63,0.36,0.36,0.1,0.1,0.1,0.1,21.55,21.55,0.39,0.39,1.37,1.37,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:25:00",1,TAS1,173,180.24,0,0,"2025/06/12 14:20:03",180.24,0.36,0.36,0.36,0.36,0.1,0.1,7.49,7.49,0.39,0.39,1.37,1.37,0.38,0.38,2.75,2.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:25:00",1,VIC1,173,169.66,0,0,"2025/06/12 14:20:03",169.66,0.36,0.36,0.1,0.1,0.1,0.1,21.55,21.55,0.39,0.39,1.37,1.37,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
