C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,05:25:11,0000000465772814,TRADINGIS,0000000465772813
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:30:00",1,N-Q-MNSP1,66,-25,-25,0.65,"2025/06/01 05:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:30:00",1,NSW1-QLD1,66,-563.3,-555.85,27.54,"2025/06/01 05:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:30:00",1,T-V-MNSP1,66,-438.9,-471.67,24.97,"2025/06/01 05:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:30:00",1,V-S-MNSP1,66,-125,-125,28.04,"2025/06/01 05:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:30:00",1,V-SA,66,160.38,152.47,3.39,"2025/06/01 05:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:30:00",1,VIC1-NSW1,66,602.37,600.52,50.96,"2025/06/01 05:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 05:30:00",1,SA1,66,40.89,0,0,"2025/06/01 05:25:04",40.89,0.37,0.37,0.1,0.1,0.15,0.15,1,1,0.2,0.2,0.38,0.38,0.38,0.38,3.59,3.59,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:30:00",1,NSW1,66,67.19,0,0,"2025/06/01 05:25:04",67.19,0.37,0.37,0.1,0.1,0.15,0.15,1,1,0.2,0.2,0.38,0.38,0.38,0.38,3.59,3.59,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:30:00",1,QLD1,66,60.88,0,0,"2025/06/01 05:25:04",60.88,0.37,0.37,0.1,0.1,0.15,0.15,1,1,0.2,0.2,0.38,0.38,0.38,0.38,3.59,3.59,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:30:00",1,TAS1,66,120.28,0,0,"2025/06/01 05:25:04",120.28,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.2,0.2,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:30:00",1,VIC1,66,20.01,0,0,"2025/06/01 05:25:04",20.01,0.37,0.37,0.1,0.1,0.15,0.15,1,1,0.2,0.2,0.38,0.38,0.38,0.38,3.59,3.59,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
