C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,12:20:12,0000000466384392,TRADINGIS,0000000466384391
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:25:00",1,N-Q-MNSP1,149,-53.4,-105.57,26.11,"2025/06/05 12:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:25:00",1,NSW1-QLD1,149,-984.6,-968.05,101.62,"2025/06/05 12:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:25:00",1,T-V-MNSP1,149,-430.4,-467.61,24.56,"2025/06/05 12:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:25:00",1,V-S-MNSP1,149,45,88.22,2.9,"2025/06/05 12:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:25:00",1,V-SA,149,224.95,119,3.32,"2025/06/05 12:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:25:00",1,VIC1-NSW1,149,-87.59,-117.23,-1.66,"2025/06/05 12:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 12:25:00",1,SA1,149,100,0,0,"2025/06/05 12:20:04",100,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.38,0.38,1.84,1.84,0.38,0.38,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:25:00",1,NSW1,149,14.03,0,0,"2025/06/05 12:20:04",14.03,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.38,0.38,1.84,1.84,0.38,0.38,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:25:00",1,QLD1,149,-18.51,0,0,"2025/06/05 12:20:04",-18.51,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.38,0.38,1.84,1.84,0.38,0.38,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:25:00",1,TAS1,149,150.28,0,0,"2025/06/05 12:20:04",150.28,0.38,0.38,0.42,0.42,0.36,0.36,8.59,8.59,0.38,0.38,1.37,1.37,0,0,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:25:00",1,VIC1,149,95.79,0,0,"2025/06/05 12:20:04",95.79,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.38,0.38,1.84,1.84,0.38,0.38,8.5,8.5,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
