C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,21:40:11,0000000466015787,TRADINGIS,0000000466015786
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:45:00",1,N-Q-MNSP1,261,-33,-33,1.59,"2025/06/02 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:45:00",1,NSW1-QLD1,261,-961.8,-1018.83,54.04,"2025/06/02 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:45:00",1,T-V-MNSP1,261,-127.5,-100,1.44,"2025/06/02 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:45:00",1,V-S-MNSP1,261,16,15.83,-0.85,"2025/06/02 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:45:00",1,V-SA,261,473.96,569.65,43.38,"2025/06/02 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:45:00",1,VIC1-NSW1,261,639.07,571.49,33.16,"2025/06/02 21:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 21:45:00",1,SA1,261,230,0,0,"2025/06/02 21:40:03",230,0.38,0.38,0.23,0.23,0.15,0.15,9.89,9.89,0.01,0.01,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:45:00",1,NSW1,261,133.94,0,0,"2025/06/02 21:40:03",133.94,0.38,0.38,0.23,0.23,0.15,0.15,9.89,9.89,0.01,0.01,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:45:00",1,QLD1,261,115.57,0,0,"2025/06/02 21:40:03",115.57,0.38,0.38,0.23,0.23,0.15,0.15,9.89,9.89,0.01,0.01,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:45:00",1,TAS1,261,120.2,0,0,"2025/06/02 21:40:03",120.2,0.38,0.38,0.36,0.36,0,0,7.1,7.1,0.42,0.42,0.38,0.38,0,0,2.95,2.95,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:45:00",1,VIC1,261,120,0,0,"2025/06/02 21:40:03",120,0.38,0.38,0.23,0.23,0.15,0.15,9.89,9.89,0.01,0.01,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
