C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,04:05:10,0000000465764910,TRADINGIS,0000000465764909
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:10:00",1,N-Q-MNSP1,50,-24.3,-25,0.65,"2025/06/01 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:10:00",1,NSW1-QLD1,50,-444,-498.42,24.11,"2025/06/01 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:10:00",1,T-V-MNSP1,50,-463.9,-465.2,24.32,"2025/06/01 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:10:00",1,V-S-MNSP1,50,-124,-119.1,25.88,"2025/06/01 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:10:00",1,V-SA,50,207.44,151.62,4.19,"2025/06/01 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:10:00",1,VIC1-NSW1,50,403.03,484.5,34.93,"2025/06/01 04:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 04:10:00",1,SA1,50,45.85,0,0,"2025/06/01 04:05:03",45.85,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:10:00",1,NSW1,50,64.89,0,0,"2025/06/01 04:05:03",64.89,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:10:00",1,QLD1,50,58.93,0,0,"2025/06/01 04:05:03",58.93,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:10:00",1,TAS1,50,80.24,0,0,"2025/06/01 04:05:03",80.24,0.38,0.38,0.38,0.38,0.1,0.1,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:10:00",1,VIC1,50,30.28,0,0,"2025/06/01 04:05:03",30.28,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
