C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,07:30:12,0000000465783755,TRADINGIS,0000000465783754
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:35:00",1,N-Q-MNSP1,91,-49.4,-49,4.51,"2025/06/01 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:35:00",1,NSW1-QLD1,91,-1130.7,-1080.34,93.67,"2025/06/01 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:35:00",1,T-V-MNSP1,91,-438.3,-455.18,23.32,"2025/06/01 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:35:00",1,V-S-MNSP1,91,9,6.97,-0.44,"2025/06/01 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:35:00",1,V-SA,91,222.31,202.93,4.18,"2025/06/01 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:35:00",1,VIC1-NSW1,91,279.08,264.57,14.41,"2025/06/01 07:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 07:35:00",1,SA1,91,125,0,0,"2025/06/01 07:30:03",125,0.38,0.38,0.36,0.36,0.38,0.38,4.3,4.3,0.1,0.1,0.38,0.38,0.04,0.04,3.75,3.75,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:35:00",1,NSW1,91,129.4,0,0,"2025/06/01 07:30:03",129.4,0.38,0.38,0.36,0.36,0.38,0.38,4.3,4.3,0.1,0.1,0.38,0.38,0.04,0.04,3.75,3.75,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:35:00",1,QLD1,91,44.94,0,0,"2025/06/01 07:30:03",44.94,0.38,0.38,0.36,0.36,0.38,0.38,4.3,4.3,0.1,0.1,0.38,0.38,0.04,0.04,3.75,3.75,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:35:00",1,TAS1,91,150.24,0,0,"2025/06/01 07:30:03",150.24,0.38,0.38,0.38,0.38,0.38,0.38,7.62,7.62,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:35:00",1,VIC1,91,119.87,0,0,"2025/06/01 07:30:03",119.87,0.38,0.38,0.36,0.36,0.38,0.38,4.3,4.3,0.1,0.1,0.38,0.38,0.04,0.04,3.75,3.75,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
