C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,01:20:11,0000000467159010,TRADINGIS,0000000467159009
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:25:00",1,N-Q-MNSP1,17,-15.3,-17,0.07,"2025/06/11 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:25:00",1,NSW1-QLD1,17,-329,-412.54,7.78,"2025/06/11 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:25:00",1,T-V-MNSP1,17,109.2,134.36,1.35,"2025/06/11 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:25:00",1,V-S-MNSP1,17,108,99,4.53,"2025/06/11 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:25:00",1,V-SA,17,560.66,507.6,34.28,"2025/06/11 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:25:00",1,VIC1-NSW1,17,-389.43,-468.22,7.51,"2025/06/11 01:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 01:25:00",1,SA1,17,190.02,0,0,"2025/06/11 01:20:03",190.02,0.23,0.23,0.1,0.1,0.1,0.1,2.64,2.64,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:25:00",1,NSW1,17,89.83,0,0,"2025/06/11 01:20:03",89.83,0.23,0.23,0.1,0.1,0.1,0.1,2.64,2.64,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:25:00",1,QLD1,17,84.99,0,0,"2025/06/11 01:20:03",84.99,0.23,0.23,0.1,0.1,0.1,0.1,2.64,2.64,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:25:00",1,TAS1,17,160.91,0,0,"2025/06/11 01:20:03",160.91,0.38,0.38,0.38,0.38,0.1,0.1,8.28,8.28,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:25:00",1,VIC1,17,168.17,0,0,"2025/06/11 01:20:03",168.17,0.23,0.23,0.1,0.1,0.1,0.1,2.64,2.64,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
