C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,14:20:11,0000000465968737,TRADINGIS,0000000465968736
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:25:00",1,N-Q-MNSP1,173,-28,-33,1.59,"2025/06/02 14:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:25:00",1,NSW1-QLD1,173,-1013.8,-958.62,57.51,"2025/06/02 14:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:25:00",1,T-V-MNSP1,173,-438.3,-474.49,25.26,"2025/06/02 14:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:25:00",1,V-S-MNSP1,173,45,36,-1.09,"2025/06/02 14:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:25:00",1,V-SA,173,361.08,194.68,-1.93,"2025/06/02 14:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:25:00",1,VIC1-NSW1,173,-62.44,-28.76,-1.88,"2025/06/02 14:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 14:25:00",1,SA1,173,128.85,0,0,"2025/06/02 14:20:04",128.85,0.23,0.23,0.1,0.1,0.1,0.1,17.53,17.53,0.38,0.38,0.95,0.95,0.38,0.38,2.01,2.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:25:00",1,NSW1,173,135.93,0,0,"2025/06/02 14:20:04",135.93,0.23,0.23,0.1,0.1,0.1,0.1,17.53,17.53,0.38,0.38,0.95,0.95,0.38,0.38,2.01,2.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:25:00",1,QLD1,173,117.27,0,0,"2025/06/02 14:20:04",117.27,0.23,0.23,0.1,0.1,0.1,0.1,17.53,17.53,0.38,0.38,0.95,0.95,0.38,0.38,2.01,2.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:25:00",1,TAS1,173,150.24,0,0,"2025/06/02 14:20:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.92,7.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:25:00",1,VIC1,173,127.24,0,0,"2025/06/02 14:20:04",127.24,0.23,0.23,0.1,0.1,0.1,0.1,17.53,17.53,0.38,0.38,0.95,0.95,0.38,0.38,2.01,2.01,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
