C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,04:40:13,0000000466195381,TRADINGIS,0000000466195380
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:45:00",1,N-Q-MNSP1,57,-8.7,-9,-0.16,"2025/06/04 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:45:00",1,NSW1-QLD1,57,-38.4,-85,0.09,"2025/06/04 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:45:00",1,T-V-MNSP1,57,-467.6,-476.65,25.48,"2025/06/04 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:45:00",1,V-S-MNSP1,57,18,15.38,-0.83,"2025/06/04 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:45:00",1,V-SA,57,-170.9,-204,3.25,"2025/06/04 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:45:00",1,VIC1-NSW1,57,581.16,631.72,51.82,"2025/06/04 04:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 04:45:00",1,SA1,57,63.55,0,0,"2025/06/04 04:40:03",63.55,0.37,0.37,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:45:00",1,NSW1,57,76.02,0,0,"2025/06/04 04:40:03",76.02,0.37,0.37,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:45:00",1,QLD1,57,75.45,0,0,"2025/06/04 04:40:03",75.45,0.37,0.37,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:45:00",1,TAS1,57,120.18,0,0,"2025/06/04 04:40:03",120.18,0.38,0.38,0.38,0.38,0.36,0.36,7.47,7.47,0.38,0.38,0.38,0.38,0,0,4.1,4.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:45:00",1,VIC1,57,66.24,0,0,"2025/06/04 04:40:03",66.24,0.37,0.37,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
