C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,23:25:11,0000000466451847,TRADINGIS,0000000466451846
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:30:00",1,N-Q-MNSP1,282,-6,-9,-0.16,"2025/06/05 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:30:00",1,NSW1-QLD1,282,-161.8,-151.97,-2.58,"2025/06/05 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:30:00",1,T-V-MNSP1,282,-423.6,-457.83,23.58,"2025/06/05 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:30:00",1,V-S-MNSP1,282,-125,-125,28.04,"2025/06/05 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:30:00",1,V-SA,282,-192.1,-240.62,4.03,"2025/06/05 23:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:30:00",1,VIC1-NSW1,282,623.69,695.71,50.13,"2025/06/05 23:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 23:30:00",1,SA1,282,-19.9,0,0,"2025/06/05 23:25:03",-19.9,0.23,0.23,0.1,0.1,0.24,0.24,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:30:00",1,NSW1,282,96.51,0,0,"2025/06/05 23:25:03",96.51,0.23,0.23,0.1,0.1,0.24,0.24,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:30:00",1,QLD1,282,97.1,0,0,"2025/06/05 23:25:03",97.1,0.23,0.23,0.1,0.1,0.24,0.24,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:30:00",1,TAS1,282,80.28,0,0,"2025/06/05 23:25:03",80.28,0.43,0.43,0.38,0.38,0.36,0.36,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:30:00",1,VIC1,282,22.01,0,0,"2025/06/05 23:25:03",22.01,0.23,0.23,0.1,0.1,0.24,0.24,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
