C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,09:50:15,0000000466788121,TRADINGIS,0000000466788120
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:55:00",1,N-Q-MNSP1,119,65.5,-13.31,-0.04,"2025/06/08 09:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:55:00",1,NSW1-QLD1,119,-935.2,-872.21,78.47,"2025/06/08 09:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:55:00",1,T-V-MNSP1,119,-465.2,-477.52,25.57,"2025/06/08 09:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:55:00",1,V-S-MNSP1,119,36,27,-1.11,"2025/06/08 09:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:55:00",1,V-SA,119,52.29,-4.88,0.07,"2025/06/08 09:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:55:00",1,VIC1-NSW1,119,216.95,124.68,5.83,"2025/06/08 09:50:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 09:55:00",1,SA1,119,16.01,0,0,"2025/06/08 09:50:07",16.01,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:55:00",1,NSW1,119,17.19,0,0,"2025/06/08 09:50:07",17.19,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:55:00",1,QLD1,119,-30.19,0,0,"2025/06/08 09:50:07",-30.19,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:55:00",1,TAS1,119,160.28,0,0,"2025/06/08 09:50:07",160.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:55:00",1,VIC1,119,16.25,0,0,"2025/06/08 09:50:07",16.25,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
