C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,20:40:10,0000000466716712,TRADINGIS,0000000466716711
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:45:00",1,N-Q-MNSP1,249,-25.1,-25,0.65,"2025/06/07 20:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:45:00",1,NSW1-QLD1,249,-828.6,-766.93,20.89,"2025/06/07 20:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:45:00",1,T-V-MNSP1,249,-338.8,-273,8.82,"2025/06/07 20:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:45:00",1,V-S-MNSP1,249,-1,-9,0.76,"2025/06/07 20:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:45:00",1,V-SA,249,-407.49,-514.6,21.05,"2025/06/07 20:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:45:00",1,VIC1-NSW1,249,8.98,89.02,0.46,"2025/06/07 20:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 20:45:00",1,SA1,249,138.04,0,0,"2025/06/07 20:40:03",138.04,0.37,0.37,0.1,0.1,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:45:00",1,NSW1,249,83.81,0,0,"2025/06/07 20:40:03",83.81,0.37,0.37,0.1,0.1,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:45:00",1,QLD1,249,75.83,0,0,"2025/06/07 20:40:03",75.83,0.37,0.37,0.1,0.1,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:45:00",1,TAS1,249,160.12,0,0,"2025/06/07 20:40:03",160.12,0.37,0.37,0.36,0.36,0.1,0.1,6.38,6.38,0.1,0.1,0.38,0.38,0.1,0.1,3.01,3.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:45:00",1,VIC1,249,153.04,0,0,"2025/06/07 20:40:03",153.04,0.37,0.37,0.1,0.1,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
