C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,18:20:11,0000000465710066,TRADINGIS,0000000465710065
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:25:00",1,N-Q-MNSP1,221,-66,-89,17.95,"2025/05/31 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:25:00",1,NSW1-QLD1,221,-1287.4,-1199,65.86,"2025/05/31 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:25:00",1,T-V-MNSP1,221,468.2,500.87,24.11,"2025/05/31 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:25:00",1,V-S-MNSP1,221,-1,-1.68,0.14,"2025/05/31 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:25:00",1,V-SA,221,298.94,268.04,8.53,"2025/05/31 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:25:00",1,VIC1-NSW1,221,260.46,302.93,11.24,"2025/05/31 18:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 18:25:00",1,SA1,221,209.98,0,0,"2025/05/31 18:20:03",209.98,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,4,4,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:25:00",1,NSW1,221,210.5,0,0,"2025/05/31 18:20:03",210.5,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,4,4,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:25:00",1,QLD1,221,129.77,0,0,"2025/05/31 18:20:03",129.77,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,4,4,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:25:00",1,TAS1,221,175.32,0,0,"2025/05/31 18:20:03",175.32,0.38,0.38,0.36,0.36,0.15,0.15,41.3,41.3,0.38,0.38,0.38,0.38,0.1,0.1,2.55,2.55,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:25:00",1,VIC1,221,197.57,0,0,"2025/05/31 18:20:03",197.57,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,4,4,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
