C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,12:40:19,0000000466670890,TRADINGIS,0000000466670889
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:45:00",1,N-Q-MNSP1,153,98.4,96.92,29.9,"2025/06/07 12:40:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:45:00",1,NSW1-QLD1,153,-773,-794.54,67.76,"2025/06/07 12:40:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:45:00",1,T-V-MNSP1,153,-477.4,-478,25.62,"2025/06/07 12:40:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:45:00",1,V-S-MNSP1,153,-120,-125,28.04,"2025/06/07 12:40:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:45:00",1,V-SA,153,189.17,179.58,10.02,"2025/06/07 12:40:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 12:45:00",1,VIC1-NSW1,153,-106.73,68.56,0.32,"2025/06/07 12:40:11"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 12:45:00",1,SA1,153,9.1,0,0,"2025/06/07 12:40:11",9.1,0.1,0.1,0.1,0.1,0.04,0.04,9.24,9.24,0.59,0.59,1.84,1.84,0.38,0.38,3.59,3.59,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:45:00",1,NSW1,153,-20.51,0,0,"2025/06/07 12:40:11",-20.51,0.1,0.1,0.1,0.1,0.04,0.04,9.24,9.24,0.59,0.59,1.84,1.84,0.38,0.38,3.59,3.59,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:45:00",1,QLD1,153,-19.34,0,0,"2025/06/07 12:40:11",-19.34,0.1,0.1,0.1,0.1,0.04,0.04,9.24,9.24,0.59,0.59,1.84,1.84,0.38,0.38,3.59,3.59,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:45:00",1,TAS1,153,60.24,0,0,"2025/06/07 12:40:11",60.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,1.37,1.37,0,0,3.01,3.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 12:45:00",1,VIC1,153,0.01,0,0,"2025/06/07 12:40:11",0.01,0.1,0.1,0.1,0.1,0.04,0.04,9.24,9.24,0.59,0.59,1.84,1.84,0.38,0.38,3.59,3.59,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
