C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,02:30:12,0000000466042712,TRADINGIS,0000000466042711
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:35:00",1,N-Q-MNSP1,31,-32.4,-33,1.59,"2025/06/03 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:35:00",1,NSW1-QLD1,31,-665.4,-698.77,41.59,"2025/06/03 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:35:00",1,T-V-MNSP1,31,-423,-390,17.34,"2025/06/03 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:35:00",1,V-S-MNSP1,31,40,36.44,-1.08,"2025/06/03 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:35:00",1,V-SA,31,333.53,326.39,15.83,"2025/06/03 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 02:35:00",1,VIC1-NSW1,31,-99.91,-56.35,-1.4,"2025/06/03 02:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 02:35:00",1,SA1,31,122.44,0,0,"2025/06/03 02:30:03",122.44,0.38,0.38,0.15,0.15,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:35:00",1,NSW1,31,114.49,0,0,"2025/06/03 02:30:03",114.49,0.38,0.38,0.15,0.15,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:35:00",1,QLD1,31,100.83,0,0,"2025/06/03 02:30:03",100.83,0.38,0.38,0.15,0.15,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:35:00",1,TAS1,31,120.23,0,0,"2025/06/03 02:30:03",120.23,0.38,0.38,0.38,0.38,0.15,0.15,7.92,7.92,0.1,0.1,0.38,0.38,0,0,2.95,2.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 02:35:00",1,VIC1,31,112.35,0,0,"2025/06/03 02:30:03",112.35,0.38,0.38,0.15,0.15,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
