C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,06:55:11,0000000465780748,TRADINGIS,0000000465780747
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:00:00",1,N-Q-MNSP1,84,-34.6,-41,2.87,"2025/06/01 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:00:00",1,NSW1-QLD1,84,-865.5,-994.51,77.19,"2025/06/01 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:00:00",1,T-V-MNSP1,84,-428.5,-456.25,23.42,"2025/06/01 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:00:00",1,V-S-MNSP1,84,-21,-34.35,3.96,"2025/06/01 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:00:00",1,V-SA,84,229.95,255,7.52,"2025/06/01 06:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:00:00",1,VIC1-NSW1,84,410.9,343.37,21.62,"2025/06/01 06:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 07:00:00",1,SA1,84,97.21,0,0,"2025/06/01 06:55:03",97.21,0.37,0.37,0.1,0.1,0.15,0.15,2.38,2.38,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:00:00",1,NSW1,84,119.42,0,0,"2025/06/01 06:55:03",119.42,0.37,0.37,0.1,0.1,0.15,0.15,2.38,2.38,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:00:00",1,QLD1,84,100.83,0,0,"2025/06/01 06:55:03",100.83,0.37,0.37,0.1,0.1,0.15,0.15,2.38,2.38,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:00:00",1,TAS1,84,120.28,0,0,"2025/06/01 06:55:03",120.28,0.38,0.38,0.38,0.38,0.15,0.15,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:00:00",1,VIC1,84,75.39,0,0,"2025/06/01 06:55:03",75.39,0.37,0.37,0.1,0.1,0.15,0.15,2.38,2.38,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
