C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,09:00:11,0000000466079528,TRADINGIS,0000000466079527
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:05:00",1,N-Q-MNSP1,109,-94.8,-41,2.87,"2025/06/03 09:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:05:00",1,NSW1-QLD1,109,-1175.6,-1161.44,105.26,"2025/06/03 09:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:05:00",1,T-V-MNSP1,109,-169.1,-272.28,8.77,"2025/06/03 09:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:05:00",1,V-S-MNSP1,109,28,34.81,-1.09,"2025/06/03 09:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:05:00",1,V-SA,109,25.37,-34.52,0.28,"2025/06/03 09:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:05:00",1,VIC1-NSW1,109,-207.18,-22.34,-0.35,"2025/06/03 09:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 09:05:00",1,SA1,109,141.97,0,0,"2025/06/03 09:00:03",141.97,0.38,0.38,0.36,0.36,0.24,0.24,15.5,15.5,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:05:00",1,NSW1,109,74.31,0,0,"2025/06/03 09:00:03",74.31,0.38,0.38,0.36,0.36,0.24,0.24,15.5,15.5,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:05:00",1,QLD1,109,60.88,0,0,"2025/06/03 09:00:03",60.88,0.38,0.38,0.36,0.36,0.24,0.24,15.5,15.5,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:05:00",1,TAS1,109,150.24,0,0,"2025/06/03 09:00:03",150.24,0.38,0.38,0.38,0.38,0.24,0.24,7.06,7.06,0.1,0.1,0.38,0.38,0.01,0.01,2.94,2.94,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:05:00",1,VIC1,109,143.96,0,0,"2025/06/03 09:00:03",143.96,0.38,0.38,0.36,0.36,0.24,0.24,15.5,15.5,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
