C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,03:30:11,0000000466048401,TRADINGIS,0000000466048400
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:35:00",1,N-Q-MNSP1,43,-25.4,-33,1.59,"2025/06/03 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:35:00",1,NSW1-QLD1,43,-598.4,-688.45,41.56,"2025/06/03 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:35:00",1,T-V-MNSP1,43,-419.4,-409.29,19.02,"2025/06/03 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:35:00",1,V-S-MNSP1,43,41,41.72,-0.95,"2025/06/03 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:35:00",1,V-SA,43,407.94,570.77,42.96,"2025/06/03 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:35:00",1,VIC1-NSW1,43,-52.22,-182.2,-3.15,"2025/06/03 03:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 03:35:00",1,SA1,43,130.44,0,0,"2025/06/03 03:30:03",130.44,0.38,0.38,0.1,0.1,0.1,0.1,15.66,15.66,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:35:00",1,NSW1,43,113.98,0,0,"2025/06/03 03:30:03",113.98,0.38,0.38,0.1,0.1,0.1,0.1,15.66,15.66,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:35:00",1,QLD1,43,100.83,0,0,"2025/06/03 03:30:03",100.83,0.38,0.38,0.1,0.1,0.1,0.1,15.66,15.66,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:35:00",1,TAS1,43,150.24,0,0,"2025/06/03 03:30:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,7.92,7.92,0.38,0.38,0.38,0.38,0.1,0.1,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:35:00",1,VIC1,43,113.33,0,0,"2025/06/03 03:30:03",113.33,0.38,0.38,0.1,0.1,0.1,0.1,15.66,15.66,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
