C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,12:30:11,0000000467367324,TRADINGIS,0000000467367323
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:35:00",1,N-Q-MNSP1,151,19.3,62.26,13.32,"2025/06/12 12:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:35:00",1,NSW1-QLD1,151,-1168.8,-1256,143.26,"2025/06/12 12:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:35:00",1,T-V-MNSP1,151,-175.2,-195.36,4.73,"2025/06/12 12:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:35:00",1,V-S-MNSP1,151,45,36,-1.09,"2025/06/12 12:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:35:00",1,V-SA,151,-230.05,-203.02,10.95,"2025/06/12 12:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 12:35:00",1,VIC1-NSW1,151,-300.03,-413.9,-11.56,"2025/06/12 12:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 12:35:00",1,SA1,151,178.7,0,0,"2025/06/12 12:30:03",178.7,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,25.1,25.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:35:00",1,NSW1,151,36.5,0,0,"2025/06/12 12:30:03",36.5,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,25.1,25.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:35:00",1,QLD1,151,-15.01,0,0,"2025/06/12 12:30:03",-15.01,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,25.1,25.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:35:00",1,TAS1,151,198.77,0,0,"2025/06/12 12:30:03",198.77,0.37,0.37,0.36,0.36,0.1,0.1,7.49,7.49,0.38,0.38,0.39,0.39,0.38,0.38,2.76,2.76,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 12:35:00",1,VIC1,151,192.92,0,0,"2025/06/12 12:30:03",192.92,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,25.1,25.1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
