C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,05:10:10,0000000466762786,TRADINGIS,0000000466762785
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:15:00",1,N-Q-MNSP1,63,-0.8,-9,-0.16,"2025/06/08 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:15:00",1,NSW1-QLD1,63,70.8,82.97,0.98,"2025/06/08 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:15:00",1,T-V-MNSP1,63,-463.9,-478,25.62,"2025/06/08 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:15:00",1,V-S-MNSP1,63,9,8.68,-0.54,"2025/06/08 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:15:00",1,V-SA,63,-322.31,-340,7.98,"2025/06/08 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:15:00",1,VIC1-NSW1,63,779.25,748.68,67.75,"2025/06/08 05:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 05:15:00",1,SA1,63,7.65,0,0,"2025/06/08 05:10:03",7.65,0.23,0.23,0.1,0.1,0.1,0.1,3.98,3.98,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:15:00",1,NSW1,63,57.03,0,0,"2025/06/08 05:10:03",57.03,0.23,0.23,0.1,0.1,0.1,0.1,3.98,3.98,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:15:00",1,QLD1,63,57.99,0,0,"2025/06/08 05:10:03",57.99,0.23,0.23,0.1,0.1,0.1,0.1,3.98,3.98,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:15:00",1,TAS1,63,50.24,0,0,"2025/06/08 05:10:03",50.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:15:00",1,VIC1,63,8.15,0,0,"2025/06/08 05:10:03",8.15,0.23,0.23,0.1,0.1,0.1,0.1,3.98,3.98,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
