C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,22:30:13,0000000466591393,TRADINGIS,0000000466591392
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:35:00",1,N-Q-MNSP1,271,-9.5,-9,-0.16,"2025/06/06 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:35:00",1,NSW1-QLD1,271,-201.6,-187,-3.87,"2025/06/06 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:35:00",1,T-V-MNSP1,271,-467.6,-456.91,23.49,"2025/06/06 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:35:00",1,V-S-MNSP1,271,-125,-125,28.04,"2025/06/06 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:35:00",1,V-SA,271,2.68,15.38,0.32,"2025/06/06 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:35:00",1,VIC1-NSW1,271,588.29,590.04,31.82,"2025/06/06 22:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 22:35:00",1,SA1,271,-19.51,0,0,"2025/06/06 22:30:03",-19.51,0.23,0.23,0.04,0.04,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 22:35:00",1,NSW1,271,96.52,0,0,"2025/06/06 22:30:03",96.52,0.23,0.23,0.04,0.04,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 22:35:00",1,QLD1,271,96.83,0,0,"2025/06/06 22:30:03",96.83,0.23,0.23,0.04,0.04,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 22:35:00",1,TAS1,271,61.24,0,0,"2025/06/06 22:30:03",61.24,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 22:35:00",1,VIC1,271,25.63,0,0,"2025/06/06 22:30:03",25.63,0.23,0.23,0.04,0.04,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
