C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,14:40:17,0000000466817806,TRADINGIS,0000000466817805
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:45:00",1,N-Q-MNSP1,177,-182.1,-181.8,83.01,"2025/06/08 14:40:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:45:00",1,NSW1-QLD1,177,-888.7,-871.12,68.83,"2025/06/08 14:40:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:45:00",1,T-V-MNSP1,177,-449.9,-478,25.62,"2025/06/08 14:40:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:45:00",1,V-S-MNSP1,177,94,22.65,-1.02,"2025/06/08 14:40:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:45:00",1,V-SA,177,-53.98,-105.23,3.71,"2025/06/08 14:40:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:45:00",1,VIC1-NSW1,177,225.57,134.52,8.29,"2025/06/08 14:40:10"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 14:45:00",1,SA1,177,-21,0,0,"2025/06/08 14:40:10",-21,0.01,0.01,0.1,0.1,0.1,0.1,9.24,9.24,0.39,0.39,3,3,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:45:00",1,NSW1,177,-15,0,0,"2025/06/08 14:40:10",-15,0.01,0.01,0.1,0.1,0.1,0.1,9.24,9.24,0.39,0.39,3,3,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:45:00",1,QLD1,177,-12.74,0,0,"2025/06/08 14:40:10",-12.74,0.01,0.01,0.1,0.1,0.1,0.1,9.24,9.24,0.39,0.39,3,3,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:45:00",1,TAS1,177,50.28,0,0,"2025/06/08 14:40:10",50.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:45:00",1,VIC1,177,-13.66,0,0,"2025/06/08 14:40:10",-13.66,0.01,0.01,0.1,0.1,0.1,0.1,9.24,9.24,0.39,0.39,3,3,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,FIRM
C,"END OF REPORT",15
