C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,06:00:11,0000000466062625,TRADINGIS,0000000466062624
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:05:00",1,N-Q-MNSP1,73,-18.1,-17,0.07,"2025/06/03 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:05:00",1,NSW1-QLD1,73,-438.8,-471.72,8.6,"2025/06/03 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:05:00",1,T-V-MNSP1,73,-298.5,-415.62,19.58,"2025/06/03 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:05:00",1,V-S-MNSP1,73,20,20.99,-0.99,"2025/06/03 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:05:00",1,V-SA,73,302.99,353.47,15.61,"2025/06/03 06:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:05:00",1,VIC1-NSW1,73,545.06,633.88,51.79,"2025/06/03 06:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 06:05:00",1,SA1,73,129.64,0,0,"2025/06/03 06:00:03",129.64,0.23,0.23,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:05:00",1,NSW1,73,136.93,0,0,"2025/06/03 06:00:03",136.93,0.23,0.23,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:05:00",1,QLD1,73,128.73,0,0,"2025/06/03 06:00:03",128.73,0.23,0.23,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:05:00",1,TAS1,73,150.18,0,0,"2025/06/03 06:00:03",150.18,0.38,0.38,0.38,0.38,0.1,0.1,7.06,7.06,0.38,0.38,0.38,0.38,0.1,0.1,2.94,2.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:05:00",1,VIC1,73,119.38,0,0,"2025/06/03 06:00:03",119.38,0.23,0.23,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
