C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,05:55:10,0000000466766222,TRADINGIS,0000000466766221
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:00:00",1,N-Q-MNSP1,72,0.2,0,0,"2025/06/08 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:00:00",1,NSW1-QLD1,72,250.4,265.43,8.82,"2025/06/08 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:00:00",1,T-V-MNSP1,72,-451.1,-478,25.62,"2025/06/08 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:00:00",1,V-S-MNSP1,72,0,0,0,"2025/06/08 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:00:00",1,V-SA,72,-357.79,-353.13,9.77,"2025/06/08 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:00:00",1,VIC1-NSW1,72,813.79,752.09,68.73,"2025/06/08 05:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 06:00:00",1,SA1,72,8.36,0,0,"2025/06/08 05:55:03",8.36,0.23,0.23,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,1.49,1.49,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:00:00",1,NSW1,72,57.03,0,0,"2025/06/08 05:55:03",57.03,0.23,0.23,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,1.49,1.49,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:00:00",1,QLD1,72,60.42,0,0,"2025/06/08 05:55:03",60.42,0.23,0.23,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,1.49,1.49,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:00:00",1,TAS1,72,50.24,0,0,"2025/06/08 05:55:03",50.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:00:00",1,VIC1,72,8.95,0,0,"2025/06/08 05:55:03",8.95,0.23,0.23,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,1.49,1.49,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
