C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,17:25:11,0000000466834751,TRADINGIS,0000000466834750
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:30:00",1,N-Q-MNSP1,210,-9.4,-8.9,-0.16,"2025/06/08 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:30:00",1,NSW1-QLD1,210,-394.4,-255,-10.83,"2025/06/08 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:30:00",1,T-V-MNSP1,210,-462.1,-478,25.62,"2025/06/08 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:30:00",1,V-S-MNSP1,210,27,9,-0.56,"2025/06/08 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:30:00",1,V-SA,210,-76.66,-281.16,6.82,"2025/06/08 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:30:00",1,VIC1-NSW1,210,-91.95,85.44,0.72,"2025/06/08 17:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 17:30:00",1,SA1,210,89.97,0,0,"2025/06/08 17:25:03",89.97,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:30:00",1,NSW1,210,96.52,0,0,"2025/06/08 17:25:03",96.52,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:30:00",1,QLD1,210,98.25,0,0,"2025/06/08 17:25:03",98.25,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:30:00",1,TAS1,210,160.28,0,0,"2025/06/08 17:25:03",160.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:30:00",1,VIC1,210,95.24,0,0,"2025/06/08 17:25:03",95.24,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,3.71,3.71,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
