C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,19:55:11,0000000465576789,TRADINGIS,0000000465576788
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:00:00",1,N-Q-MNSP1,240,-33.3,-33,1.59,"2025/05/30 19:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:00:00",1,NSW1-QLD1,240,-1010.7,-1005.87,41.7,"2025/05/30 19:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:00:00",1,T-V-MNSP1,240,215.5,100,0.65,"2025/05/30 19:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:00:00",1,V-S-MNSP1,240,27,17.94,-0.93,"2025/05/30 19:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:00:00",1,V-SA,240,-89.73,-177.47,2.65,"2025/05/30 19:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:00:00",1,VIC1-NSW1,240,566.22,408.01,16.55,"2025/05/30 19:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 20:00:00",1,SA1,240,136.18,0,0,"2025/05/30 19:55:03",136.18,0.38,0.38,0.15,0.15,0.23,0.23,9.25,9.25,0.3,0.3,0.38,0.38,0.38,0.38,15.17,15.17,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:00:00",1,NSW1,240,151.59,0,0,"2025/05/30 19:55:03",151.59,0.38,0.38,0.15,0.15,0.23,0.23,9.25,9.25,0.3,0.3,0.38,0.38,0.38,0.38,15.17,15.17,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:00:00",1,QLD1,240,132.23,0,0,"2025/05/30 19:55:03",132.23,0.38,0.38,0.15,0.15,0.23,0.23,9.25,9.25,0.3,0.3,0.38,0.38,0.38,0.38,15.17,15.17,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:00:00",1,TAS1,240,140.2,0,0,"2025/05/30 19:55:03",140.2,0.38,0.38,0.38,0.38,0.23,0.23,7.24,7.24,0.3,0.3,0.38,0.38,0,0,2.48,2.48,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:00:00",1,VIC1,240,140.79,0,0,"2025/05/30 19:55:03",140.79,0.38,0.38,0.15,0.15,0.23,0.23,9.25,9.25,0.3,0.3,0.38,0.38,0.38,0.38,15.17,15.17,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
