C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,19:45:10,0000000466986783,TRADINGIS,0000000466986782
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:50:00",1,N-Q-MNSP1,238,-24.2,-25,0.65,"2025/06/09 19:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:50:00",1,NSW1-QLD1,238,-973.8,-943.53,5.84,"2025/06/09 19:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:50:00",1,T-V-MNSP1,238,-239.9,-249.08,7.43,"2025/06/09 19:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:50:00",1,V-S-MNSP1,238,45,45,-0.87,"2025/06/09 19:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:50:00",1,V-SA,238,124.02,105.55,2.79,"2025/06/09 19:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:50:00",1,VIC1-NSW1,238,-548.32,-553.59,26.21,"2025/06/09 19:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 19:50:00",1,SA1,238,147.69,0,0,"2025/06/09 19:45:03",147.69,0.38,0.38,0.38,0.38,0.23,0.23,6,6,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:50:00",1,NSW1,238,129.88,0,0,"2025/06/09 19:45:03",129.88,0.38,0.38,0.38,0.38,0.23,0.23,6,6,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:50:00",1,QLD1,238,118.3,0,0,"2025/06/09 19:45:03",118.3,0.38,0.38,0.38,0.38,0.23,0.23,6,6,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:50:00",1,TAS1,238,147.81,0,0,"2025/06/09 19:45:03",147.81,0.38,0.38,0.38,0.38,0.23,0.23,6.16,6.16,0.1,0.1,0.38,0.38,0.1,0.1,4.74,4.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:50:00",1,VIC1,238,141.99,0,0,"2025/06/09 19:45:03",141.99,0.38,0.38,0.38,0.38,0.23,0.23,6,6,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
