C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,00:35:10,0000000465745254,TRADINGIS,0000000465745253
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:40:00",1,N-Q-MNSP1,8,-43.6,-41,2.87,"2025/06/01 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:40:00",1,NSW1-QLD1,8,-1024.8,-1006.65,82.01,"2025/06/01 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:40:00",1,T-V-MNSP1,8,-141,-124.31,2.1,"2025/06/01 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:40:00",1,V-S-MNSP1,8,10,13.38,-0.74,"2025/06/01 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:40:00",1,V-SA,8,84.55,87.22,1.54,"2025/06/01 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:40:00",1,VIC1-NSW1,8,9.4,-19.74,-0.4,"2025/06/01 00:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 00:40:00",1,SA1,8,152.76,0,0,"2025/06/01 00:35:03",152.76,0.39,0.39,0.36,0.36,0.36,0.36,3.49,3.49,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:40:00",1,NSW1,8,151.45,0,0,"2025/06/01 00:35:03",151.45,0.39,0.39,0.36,0.36,0.36,0.36,3.49,3.49,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:40:00",1,QLD1,8,126.69,0,0,"2025/06/01 00:35:03",126.69,0.39,0.39,0.36,0.36,0.36,0.36,3.49,3.49,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:40:00",1,TAS1,8,150.24,0,0,"2025/06/01 00:35:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0.1,0.1,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:40:00",1,VIC1,8,148.4,0,0,"2025/06/01 00:35:03",148.4,0.39,0.39,0.36,0.36,0.36,0.36,3.49,3.49,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
