C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,11:05:15,0000000467073331,TRADINGIS,0000000467073330
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:10:00",1,N-Q-MNSP1,134,15.1,95.1,28.89,"2025/06/10 11:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:10:00",1,NSW1-QLD1,134,-1055.6,-1203.97,144.2,"2025/06/10 11:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:10:00",1,T-V-MNSP1,134,-286.3,-213.06,5.56,"2025/06/10 11:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:10:00",1,V-S-MNSP1,134,54,45,-0.87,"2025/06/10 11:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:10:00",1,V-SA,134,-320.7,-299.98,13.19,"2025/06/10 11:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:10:00",1,VIC1-NSW1,134,-320.36,-205.06,-4.54,"2025/06/10 11:05:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 11:10:00",1,SA1,134,170.44,0,0,"2025/06/10 11:05:08",170.44,0.37,0.37,0.1,0.1,0.04,0.04,14.89,14.89,0.38,0.38,0.39,0.39,0.38,0.38,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:10:00",1,NSW1,134,0,0,0,"2025/06/10 11:05:08",0,0.37,0.37,0.1,0.1,0.04,0.04,14.89,14.89,0.38,0.38,0.39,0.39,0.38,0.38,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:10:00",1,QLD1,134,-21.5,0,0,"2025/06/10 11:05:08",-21.5,0.37,0.37,0.1,0.1,0.04,0.04,14.89,14.89,0.38,0.38,0.39,0.39,0.38,0.38,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:10:00",1,TAS1,134,190.52,0,0,"2025/06/10 11:05:08",190.52,0.37,0.37,0.36,0.36,0.04,0.04,18.68,18.68,0.38,0.38,0.39,0.39,0.38,0.38,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:10:00",1,VIC1,134,184.44,0,0,"2025/06/10 11:05:08",184.44,0.37,0.37,0.1,0.1,0.04,0.04,14.89,14.89,0.38,0.38,0.39,0.39,0.38,0.38,3.59,3.59,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
