C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,22:50:11,0000000466162409,TRADINGIS,0000000466162408
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:55:00",1,N-Q-MNSP1,275,-16.4,-17,0.07,"2025/06/03 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:55:00",1,NSW1-QLD1,275,-481.3,-406.19,3.65,"2025/06/03 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:55:00",1,T-V-MNSP1,275,-467,-477.52,25.57,"2025/06/03 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:55:00",1,V-S-MNSP1,275,1,1.05,-0.07,"2025/06/03 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:55:00",1,V-SA,275,-3.98,-7.68,-0.03,"2025/06/03 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:55:00",1,VIC1-NSW1,275,168.52,209.33,8.05,"2025/06/03 22:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 22:55:00",1,SA1,275,97.72,0,0,"2025/06/03 22:50:03",97.72,0.37,0.37,0.1,0.1,0.1,0.1,27.28,27.28,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:55:00",1,NSW1,275,103.08,0,0,"2025/06/03 22:50:03",103.08,0.37,0.37,0.1,0.1,0.1,0.1,27.28,27.28,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:55:00",1,QLD1,275,98.45,0,0,"2025/06/03 22:50:03",98.45,0.37,0.37,0.1,0.1,0.1,0.1,27.28,27.28,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:55:00",1,TAS1,275,150.18,0,0,"2025/06/03 22:50:03",150.18,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:55:00",1,VIC1,275,97.39,0,0,"2025/06/03 22:50:03",97.39,0.37,0.37,0.1,0.1,0.1,0.1,27.28,27.28,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
