C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,04:40:13,0000000466055519,TRADINGIS,0000000466055518
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:45:00",1,N-Q-MNSP1,57,-24.9,-25,0.65,"2025/06/03 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:45:00",1,NSW1-QLD1,57,-698.6,-618.01,29.46,"2025/06/03 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:45:00",1,T-V-MNSP1,57,-407.2,-417.14,19.72,"2025/06/03 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:45:00",1,V-S-MNSP1,57,39,36.62,-1.07,"2025/06/03 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:45:00",1,V-SA,57,361.07,356.02,18.15,"2025/06/03 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:45:00",1,VIC1-NSW1,57,-19.84,50,1.76,"2025/06/03 04:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 04:45:00",1,SA1,57,117.3,0,0,"2025/06/03 04:40:03",117.3,0.37,0.37,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:45:00",1,NSW1,57,111.73,0,0,"2025/06/03 04:40:03",111.73,0.37,0.37,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:45:00",1,QLD1,57,100.75,0,0,"2025/06/03 04:40:03",100.75,0.37,0.37,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:45:00",1,TAS1,57,150.24,0,0,"2025/06/03 04:40:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.38,0.38,0.38,0.38,0,0,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:45:00",1,VIC1,57,107.33,0,0,"2025/06/03 04:40:03",107.33,0.37,0.37,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
