C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,12:25:11,0000000465955585,TRADINGIS,0000000465955584
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:30:00",1,N-Q-MNSP1,150,-46,-41,2.87,"2025/06/02 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:30:00",1,NSW1-QLD1,150,-1111.2,-1142.23,100.51,"2025/06/02 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:30:00",1,T-V-MNSP1,150,-459.7,-444.71,22.3,"2025/06/02 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:30:00",1,V-S-MNSP1,150,36,54,-0.46,"2025/06/02 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:30:00",1,V-SA,150,173,357.89,3.71,"2025/06/02 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:30:00",1,VIC1-NSW1,150,7.75,-236.47,-12.23,"2025/06/02 12:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 12:30:00",1,SA1,150,94.88,0,0,"2025/06/02 12:25:04",94.88,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.83,1.83,0.38,0.38,3.75,3.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:30:00",1,NSW1,150,92.67,0,0,"2025/06/02 12:25:04",92.67,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.83,1.83,0.38,0.38,3.75,3.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:30:00",1,QLD1,150,60.88,0,0,"2025/06/02 12:25:04",60.88,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.83,1.83,0.38,0.38,3.75,3.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:30:00",1,TAS1,150,101.92,0,0,"2025/06/02 12:25:04",101.92,0.38,0.38,0.38,0.38,0.1,0.1,6.92,6.92,0.38,0.38,1.37,1.37,0,0,2.95,2.95,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:30:00",1,VIC1,150,90,0,0,"2025/06/02 12:25:04",90,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.83,1.83,0.38,0.38,3.75,3.75,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
