C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,01:00:12,0000000466034125,TRADINGIS,0000000466034124
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:05:00",1,N-Q-MNSP1,13,-25.4,-25,0.65,"2025/06/03 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:05:00",1,NSW1-QLD1,13,-537.4,-561.95,23.49,"2025/06/03 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:05:00",1,T-V-MNSP1,13,-408.4,-434.89,21.37,"2025/06/03 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:05:00",1,V-S-MNSP1,13,21,22.49,-1.02,"2025/06/03 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:05:00",1,V-SA,13,557.56,569.83,44.59,"2025/06/03 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 01:05:00",1,VIC1-NSW1,13,261.78,116.84,3.92,"2025/06/03 01:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 01:05:00",1,SA1,13,130.44,0,0,"2025/06/03 01:00:03",130.44,0.38,0.38,0.1,0.1,0.15,0.15,20.68,20.68,0.3,0.3,0.39,0.39,0.1,0.1,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:05:00",1,NSW1,13,111.03,0,0,"2025/06/03 01:00:03",111.03,0.38,0.38,0.1,0.1,0.15,0.15,20.68,20.68,0.3,0.3,0.39,0.39,0.1,0.1,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:05:00",1,QLD1,13,100.83,0,0,"2025/06/03 01:00:03",100.83,0.38,0.38,0.1,0.1,0.15,0.15,20.68,20.68,0.3,0.3,0.39,0.39,0.1,0.1,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:05:00",1,TAS1,13,150.24,0,0,"2025/06/03 01:00:03",150.24,0.38,0.38,0.38,0.38,0.15,0.15,7.92,7.92,0.3,0.3,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 01:05:00",1,VIC1,13,106.27,0,0,"2025/06/03 01:00:03",106.27,0.38,0.38,0.1,0.1,0.15,0.15,20.68,20.68,0.3,0.3,0.39,0.39,0.1,0.1,1.2,1.2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
