C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,00:45:11,0000000465461113,TRADINGIS,0000000465461112
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:50:00",1,N-Q-MNSP1,10,-24.6,-25,0.65,"2025/05/30 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:50:00",1,NSW1-QLD1,10,-541.3,-504.91,18.36,"2025/05/30 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:50:00",1,T-V-MNSP1,10,-468.8,-476.72,25.49,"2025/05/30 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:50:00",1,V-S-MNSP1,10,18,18,-0.93,"2025/05/30 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:50:00",1,V-SA,10,-151.88,-156.87,0.78,"2025/05/30 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 00:50:00",1,VIC1-NSW1,10,548.01,594.6,41.8,"2025/05/30 00:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 00:50:00",1,SA1,10,94.83,0,0,"2025/05/30 00:45:03",94.83,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.38,0.38,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:50:00",1,NSW1,10,109.6,0,0,"2025/05/30 00:45:03",109.6,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.38,0.38,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:50:00",1,QLD1,10,100.83,0,0,"2025/05/30 00:45:03",100.83,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.38,0.38,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:50:00",1,TAS1,10,150.07,0,0,"2025/05/30 00:45:03",150.07,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.1,0.1,0.38,0.38,0,0,2.46,2.46,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 00:50:00",1,VIC1,10,97.15,0,0,"2025/05/30 00:45:03",97.15,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.38,0.38,3.49,3.49,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
