C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,07:10:11,0000000466208863,TRADINGIS,0000000466208862
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:15:00",1,N-Q-MNSP1,87,-9.1,-9,-0.16,"2025/06/04 07:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:15:00",1,NSW1-QLD1,87,-257.7,-334.82,-5.79,"2025/06/04 07:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:15:00",1,T-V-MNSP1,87,-142.8,-127.01,2.18,"2025/06/04 07:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:15:00",1,V-S-MNSP1,87,-27,-27,2.87,"2025/06/04 07:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:15:00",1,V-SA,87,-678.88,-619,45.48,"2025/06/04 07:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:15:00",1,VIC1-NSW1,87,597.64,537.87,29.4,"2025/06/04 07:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 07:15:00",1,SA1,87,138,0,0,"2025/06/04 07:10:04",138,14.99,14.99,0.36,0.36,0.32,0.32,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,1,1,1.63,1.63,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:15:00",1,NSW1,87,177.05,0,0,"2025/06/04 07:10:04",177.05,14.99,14.99,0.36,0.36,0.32,0.32,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,1,1,1.63,1.63,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:15:00",1,QLD1,87,174.65,0,0,"2025/06/04 07:10:04",174.65,14.99,14.99,0.36,0.36,0.32,0.32,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,1,1,1.63,1.63,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:15:00",1,TAS1,87,150.22,0,0,"2025/06/04 07:10:04",150.22,8.25,8.25,0.36,0.36,0.32,0.32,6.31,6.31,0.4,0.4,0.38,0.38,0.1,0.1,3.1,3.1,1.63,1.63,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:15:00",1,VIC1,87,160,0,0,"2025/06/04 07:10:04",160,14.99,14.99,0.36,0.36,0.32,0.32,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,1,1,1.63,1.63,0,0,FIRM
C,"END OF REPORT",15
