C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,10:10:11,0000000466655860,TRADINGIS,0000000466655859
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:15:00",1,N-Q-MNSP1,123,10.8,10.8,0.81,"2025/06/07 10:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:15:00",1,NSW1-QLD1,123,-573.6,-454.9,20.3,"2025/06/07 10:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:15:00",1,T-V-MNSP1,123,-431,-478,25.62,"2025/06/07 10:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:15:00",1,V-S-MNSP1,123,-125,-125,28.04,"2025/06/07 10:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:15:00",1,V-SA,123,-285.54,-277.28,8.14,"2025/06/07 10:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:15:00",1,VIC1-NSW1,123,209.02,327.01,13.54,"2025/06/07 10:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 10:15:00",1,SA1,123,19.9,0,0,"2025/06/07 10:10:04",19.9,0,0,0,0,0.04,0.04,7.85,7.85,0.38,0.38,0.38,0.38,0.38,0.38,4.65,4.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:15:00",1,NSW1,123,21.37,0,0,"2025/06/07 10:10:04",21.37,0,0,0,0,0.04,0.04,7.85,7.85,0.38,0.38,0.38,0.38,0.38,0.38,4.65,4.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:15:00",1,QLD1,123,19.65,0,0,"2025/06/07 10:10:04",19.65,0,0,0,0,0.04,0.04,7.85,7.85,0.38,0.38,0.38,0.38,0.38,0.38,4.65,4.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:15:00",1,TAS1,123,60.28,0,0,"2025/06/07 10:10:04",60.28,0.38,0.38,0.38,0.38,0.38,0.38,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:15:00",1,VIC1,123,20.01,0,0,"2025/06/07 10:10:04",20.01,0,0,0,0,0.04,0.04,7.85,7.85,0.38,0.38,0.38,0.38,0.38,0.38,4.65,4.65,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
