C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,05:00:18,0000000466484748,TRADINGIS,0000000466484747
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:05:00",1,N-Q-MNSP1,61,-9,-9,-0.16,"2025/06/06 05:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:05:00",1,NSW1-QLD1,61,-99.6,-30.52,-0.47,"2025/06/06 05:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:05:00",1,T-V-MNSP1,61,-445.6,-454.78,23.28,"2025/06/06 05:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:05:00",1,V-S-MNSP1,61,-125,-125,28.04,"2025/06/06 05:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:05:00",1,V-SA,61,66.06,77.57,1.52,"2025/06/06 05:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:05:00",1,VIC1-NSW1,61,952.19,989.84,109.27,"2025/06/06 05:00:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 05:05:00",1,SA1,61,-21,0,0,"2025/06/06 05:00:08",-21,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.39,0.39,1.58,1.58,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:05:00",1,NSW1,61,76.8,0,0,"2025/06/06 05:00:08",76.8,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.39,0.39,1.58,1.58,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:05:00",1,QLD1,61,77.72,0,0,"2025/06/06 05:00:08",77.72,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.39,0.39,1.58,1.58,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:05:00",1,TAS1,61,12,0,0,"2025/06/06 05:00:08",12,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:05:00",1,VIC1,61,8.95,0,0,"2025/06/06 05:00:08",8.95,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.39,0.39,1.58,1.58,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
