C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,22:15:12,0000000466590090,TRADINGIS,0000000466590089
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:20:00",1,N-Q-MNSP1,268,-8.1,-9,-0.16,"2025/06/06 22:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:20:00",1,NSW1-QLD1,268,-276.3,-292.82,-4.16,"2025/06/06 22:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:20:00",1,T-V-MNSP1,268,-445,-466.73,24.47,"2025/06/06 22:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:20:00",1,V-S-MNSP1,268,-125,-125,28.04,"2025/06/06 22:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:20:00",1,V-SA,268,34.46,19.87,0.4,"2025/06/06 22:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:20:00",1,VIC1-NSW1,268,621,556.71,28.84,"2025/06/06 22:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 22:20:00",1,SA1,268,-19.51,0,0,"2025/06/06 22:15:04",-19.51,0.37,0.37,0.1,0.1,0.17,0.17,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 22:20:00",1,NSW1,268,96.52,0,0,"2025/06/06 22:15:04",96.52,0.37,0.37,0.1,0.1,0.17,0.17,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 22:20:00",1,QLD1,268,95.13,0,0,"2025/06/06 22:15:04",95.13,0.37,0.37,0.1,0.1,0.17,0.17,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 22:20:00",1,TAS1,268,60.24,0,0,"2025/06/06 22:15:04",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 22:20:00",1,VIC1,268,30.35,0,0,"2025/06/06 22:15:04",30.35,0.37,0.37,0.1,0.1,0.17,0.17,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
