C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,18:50:11,0000000465713004,TRADINGIS,0000000465713003
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:55:00",1,N-Q-MNSP1,227,-49.5,-46.51,4,"2025/05/31 18:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:55:00",1,NSW1-QLD1,227,-1160,-1176,63.27,"2025/05/31 18:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:55:00",1,T-V-MNSP1,227,262.5,373.45,13.03,"2025/05/31 18:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:55:00",1,V-S-MNSP1,227,0,3.02,-0.19,"2025/05/31 18:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:55:00",1,V-SA,227,82.33,297.61,11.65,"2025/05/31 18:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:55:00",1,VIC1-NSW1,227,401.5,379,15.84,"2025/05/31 18:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 18:55:00",1,SA1,227,177.29,0,0,"2025/05/31 18:50:04",177.29,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:55:00",1,NSW1,227,177.78,0,0,"2025/05/31 18:50:04",177.78,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:55:00",1,QLD1,227,143.53,0,0,"2025/05/31 18:50:04",143.53,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:55:00",1,TAS1,227,150.24,0,0,"2025/05/31 18:50:04",150.24,0.38,0.38,0.36,0.36,0.15,0.15,6.18,6.18,0.1,0.1,0.38,0.38,0.01,0.01,2.55,2.55,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:55:00",1,VIC1,227,164.91,0,0,"2025/05/31 18:50:04",164.91,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
