C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,01:35:10,0000000466464488,TRADINGIS,0000000466464487
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:40:00",1,N-Q-MNSP1,20,-7.6,-9,-0.16,"2025/06/06 01:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:40:00",1,NSW1-QLD1,20,-93,-135.51,-0.32,"2025/06/06 01:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:40:00",1,T-V-MNSP1,20,-435.8,-466.37,24.43,"2025/06/06 01:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:40:00",1,V-S-MNSP1,20,-125,-125,28.04,"2025/06/06 01:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:40:00",1,V-SA,20,-163.28,-206.24,0.8,"2025/06/06 01:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:40:00",1,VIC1-NSW1,20,1060.76,994.72,97.44,"2025/06/06 01:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 01:40:00",1,SA1,20,-20,0,0,"2025/06/06 01:35:03",-20,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:40:00",1,NSW1,20,96.52,0,0,"2025/06/06 01:35:03",96.52,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:40:00",1,QLD1,20,95.57,0,0,"2025/06/06 01:35:03",95.57,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:40:00",1,TAS1,20,80.24,0,0,"2025/06/06 01:35:03",80.24,0.38,0.38,0.38,0.38,0.1,0.1,7.59,7.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:40:00",1,VIC1,20,8.95,0,0,"2025/06/06 01:35:03",8.95,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
