C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,13:55:11,0000000465683350,TRADINGIS,0000000465683349
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:00:00",1,N-Q-MNSP1,168,-1.4,-9,-0.16,"2025/05/31 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:00:00",1,NSW1-QLD1,168,-118.7,-114.29,-0.98,"2025/05/31 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:00:00",1,T-V-MNSP1,168,-460.9,-478,25.62,"2025/05/31 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:00:00",1,V-S-MNSP1,168,18,9,-0.56,"2025/05/31 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:00:00",1,V-SA,168,37.45,-64.35,2.9,"2025/05/31 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 14:00:00",1,VIC1-NSW1,168,212.36,249.42,27.52,"2025/05/31 13:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 14:00:00",1,SA1,168,63.5,0,0,"2025/05/31 13:55:03",63.5,0.1,0.1,0.1,0.1,0.1,0.1,3.98,3.98,1,1,9.7,9.7,0.39,0.39,0.39,0.39,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:00:00",1,NSW1,168,76.58,0,0,"2025/05/31 13:55:03",76.58,0.1,0.1,0.1,0.1,0.1,0.1,3.98,3.98,1,1,9.7,9.7,0.39,0.39,0.39,0.39,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:00:00",1,QLD1,168,76.61,0,0,"2025/05/31 13:55:03",76.61,0.1,0.1,0.1,0.1,0.1,0.1,3.98,3.98,1,1,9.7,9.7,0.39,0.39,0.39,0.39,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:00:00",1,TAS1,168,120.23,0,0,"2025/05/31 13:55:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,1.37,1.37,0,0,2.55,2.55,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 14:00:00",1,VIC1,168,66.88,0,0,"2025/05/31 13:55:03",66.88,0.1,0.1,0.1,0.1,0.1,0.1,3.98,3.98,1,1,9.7,9.7,0.39,0.39,0.39,0.39,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
