C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,16:25:13,0000000466410480,TRADINGIS,0000000466410479
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:30:00",1,N-Q-MNSP1,198,-35,-33,1.59,"2025/06/05 16:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:30:00",1,NSW1-QLD1,198,-1040,-942.64,32.23,"2025/06/05 16:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:30:00",1,T-V-MNSP1,198,0,61.64,0.16,"2025/06/05 16:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:30:00",1,V-S-MNSP1,198,-3,-7.5,0.63,"2025/06/05 16:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:30:00",1,V-SA,198,-383.44,-368.04,10.49,"2025/06/05 16:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:30:00",1,VIC1-NSW1,198,603.96,650.15,35.58,"2025/06/05 16:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 16:30:00",1,SA1,198,150.53,0,0,"2025/06/05 16:25:04",150.53,4.85,4.85,0.36,0.36,0.1,0.1,21,21,0.38,0.38,0.43,0.43,0.38,0.38,10.4,10.4,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:30:00",1,NSW1,198,180.02,0,0,"2025/06/05 16:25:04",180.02,4.85,4.85,0.36,0.36,0.1,0.1,21,21,0.38,0.38,0.43,0.43,0.38,0.38,10.4,10.4,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:30:00",1,QLD1,198,159.28,0,0,"2025/06/05 16:25:04",159.28,4.85,4.85,0.36,0.36,0.1,0.1,21,21,0.38,0.38,0.43,0.43,0.38,0.38,10.4,10.4,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:30:00",1,TAS1,198,156.72,0,0,"2025/06/05 16:25:04",156.72,19.12,19.12,0.38,0.38,0.36,0.36,14.13,14.13,0.38,0.38,0.38,0.38,0.38,0.38,3.02,3.02,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:30:00",1,VIC1,198,161.62,0,0,"2025/06/05 16:25:04",161.62,4.85,4.85,0.36,0.36,0.1,0.1,21,21,0.38,0.38,0.43,0.43,0.38,0.38,10.4,10.4,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
