C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,06:45:11,0000000466066783,TRADINGIS,0000000466066782
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:50:00",1,N-Q-MNSP1,82,-25.4,-25,0.65,"2025/06/03 06:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:50:00",1,NSW1-QLD1,82,-830.3,-798.59,23.69,"2025/06/03 06:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:50:00",1,T-V-MNSP1,82,-105.6,-82.9,1.04,"2025/06/03 06:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:50:00",1,V-S-MNSP1,82,0,-2.58,0.22,"2025/06/03 06:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:50:00",1,V-SA,82,-69.11,-206.99,5.58,"2025/06/03 06:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:50:00",1,VIC1-NSW1,82,1033.49,1181.39,145.65,"2025/06/03 06:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 06:50:00",1,SA1,82,151.82,0,0,"2025/06/03 06:45:04",151.82,0.39,0.39,0.24,0.24,0.15,0.15,10.11,10.11,0.1,0.1,0.38,0.38,0.1,0.1,5.54,5.54,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:50:00",1,NSW1,82,201.79,0,0,"2025/06/03 06:45:04",201.79,0.39,0.39,0.24,0.24,0.15,0.15,10.11,10.11,0.1,0.1,0.38,0.38,0.1,0.1,5.54,5.54,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:50:00",1,QLD1,82,182.66,0,0,"2025/06/03 06:45:04",182.66,0.39,0.39,0.24,0.24,0.15,0.15,10.11,10.11,0.1,0.1,0.38,0.38,0.1,0.1,5.54,5.54,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:50:00",1,TAS1,82,147.53,0,0,"2025/06/03 06:45:04",147.53,1.79,1.79,0.38,0.38,0,0,8.06,8.06,2.85,2.85,0.38,0.38,0.1,0.1,3.94,3.94,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:50:00",1,VIC1,82,160,0,0,"2025/06/03 06:45:04",160,0.39,0.39,0.24,0.24,0.15,0.15,10.11,10.11,0.1,0.1,0.38,0.38,0.1,0.1,5.54,5.54,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
