C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,07:15:12,0000000467051102,TRADINGIS,0000000467051101
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:20:00",1,N-Q-MNSP1,88,-0.3,-9,-0.16,"2025/06/10 07:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:20:00",1,NSW1-QLD1,88,-125.8,-297.18,-11.88,"2025/06/10 07:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:20:00",1,T-V-MNSP1,88,381.5,377.87,13.36,"2025/06/10 07:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:20:00",1,V-S-MNSP1,88,-18,-18,1.72,"2025/06/10 07:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:20:00",1,V-SA,88,-468.9,-478.4,29.05,"2025/06/10 07:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:20:00",1,VIC1-NSW1,88,622.48,479.72,26.1,"2025/06/10 07:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 07:20:00",1,SA1,88,187.79,0,0,"2025/06/10 07:15:04",187.79,1.84,1.84,0.38,0.38,0.36,0.36,3.38,3.38,0.01,0.01,0.1,0.1,0.01,0.01,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:20:00",1,NSW1,88,233.45,0,0,"2025/06/10 07:15:04",233.45,1.84,1.84,0.38,0.38,0.36,0.36,3.38,3.38,0.01,0.01,0.1,0.1,0.01,0.01,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:20:00",1,QLD1,88,236.2,0,0,"2025/06/10 07:15:04",236.2,1.84,1.84,0.38,0.38,0.36,0.36,3.38,3.38,0.01,0.01,0.1,0.1,0.01,0.01,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:20:00",1,TAS1,88,192.34,0,0,"2025/06/10 07:15:04",192.34,1.84,1.84,0.38,0.38,0.36,0.36,18.5,18.5,0.01,0.01,0.1,0.1,0.01,0.01,2.84,2.84,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:20:00",1,VIC1,88,211.65,0,0,"2025/06/10 07:15:04",211.65,1.84,1.84,0.38,0.38,0.36,0.36,3.38,3.38,0.01,0.01,0.1,0.1,0.01,0.01,2,2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
