C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,08:35:11,0000000466505071,TRADINGIS,0000000466505070
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:40:00",1,N-Q-MNSP1,104,-61.6,-49,4.51,"2025/06/06 08:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:40:00",1,NSW1-QLD1,104,-1324.6,-1195,85.58,"2025/06/06 08:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:40:00",1,T-V-MNSP1,104,-432.2,-478,25.62,"2025/06/06 08:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:40:00",1,V-S-MNSP1,104,-125,-125,28.04,"2025/06/06 08:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:40:00",1,V-SA,104,172.44,58.68,1.45,"2025/06/06 08:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:40:00",1,VIC1-NSW1,104,40.34,124.91,0,"2025/06/06 08:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 08:40:00",1,SA1,104,-7.98,0,0,"2025/06/06 08:35:04",-7.98,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.39,0.39,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:40:00",1,NSW1,104,96.52,0,0,"2025/06/06 08:35:04",96.52,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.39,0.39,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:40:00",1,QLD1,104,75.45,0,0,"2025/06/06 08:35:04",75.45,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.39,0.39,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:40:00",1,TAS1,104,150.24,0,0,"2025/06/06 08:35:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:40:00",1,VIC1,104,95.62,0,0,"2025/06/06 08:35:04",95.62,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.39,0.39,3.7,3.7,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
