C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,22:35:11,0000000467143675,TRADINGIS,0000000467143674
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:40:00",1,N-Q-MNSP1,272,-22.9,-25,0.65,"2025/06/10 22:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:40:00",1,NSW1-QLD1,272,-810.9,-846.96,26.09,"2025/06/10 22:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:40:00",1,T-V-MNSP1,272,467.6,316.43,9.17,"2025/06/10 22:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:40:00",1,V-S-MNSP1,272,65,63,0.15,"2025/06/10 22:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:40:00",1,V-SA,272,275.12,299.05,12.29,"2025/06/10 22:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 22:40:00",1,VIC1-NSW1,272,-305.99,-372.53,5.38,"2025/06/10 22:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 22:40:00",1,SA1,272,187.5,0,0,"2025/06/10 22:35:03",187.5,0.38,0.38,0.36,0.36,0.15,0.15,50.73,50.73,0.1,0.1,0.38,0.38,0.01,0.01,3.75,3.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:40:00",1,NSW1,272,160.03,0,0,"2025/06/10 22:35:03",160.03,0.38,0.38,0.36,0.36,0.15,0.15,50.73,50.73,0.1,0.1,0.38,0.38,0.01,0.01,3.75,3.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:40:00",1,QLD1,272,143.53,0,0,"2025/06/10 22:35:03",143.53,0.38,0.38,0.36,0.36,0.15,0.15,50.73,50.73,0.1,0.1,0.38,0.38,0.01,0.01,3.75,3.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:40:00",1,TAS1,272,160.22,0,0,"2025/06/10 22:35:03",160.22,0.38,0.38,0.36,0.36,0.15,0.15,7.28,7.28,0.1,0.1,0.38,0.38,0.01,0.01,2.84,2.84,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 22:40:00",1,VIC1,272,174.09,0,0,"2025/06/10 22:35:03",174.09,0.38,0.38,0.36,0.36,0.15,0.15,50.73,50.73,0.1,0.1,0.38,0.38,0.01,0.01,3.75,3.75,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
