C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,01:30:11,0000000465465362,TRADINGIS,0000000465465361
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:35:00",1,N-Q-MNSP1,19,-15.1,-17,0.07,"2025/05/30 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:35:00",1,NSW1-QLD1,19,-256.3,-319.16,8.46,"2025/05/30 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:35:00",1,T-V-MNSP1,19,-454.8,-478,25.62,"2025/05/30 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:35:00",1,V-S-MNSP1,19,27,27,-1.11,"2025/05/30 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:35:00",1,V-SA,19,-120.62,-135.08,0.39,"2025/05/30 01:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:35:00",1,VIC1-NSW1,19,686.57,607.8,45.42,"2025/05/30 01:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 01:35:00",1,SA1,19,80.44,0,0,"2025/05/30 01:30:03",80.44,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.45,0.45,0.15,0.15,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:35:00",1,NSW1,19,92.6,0,0,"2025/05/30 01:30:03",92.6,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.45,0.45,0.15,0.15,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:35:00",1,QLD1,19,87.81,0,0,"2025/05/30 01:30:03",87.81,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.45,0.45,0.15,0.15,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:35:00",1,TAS1,19,150.24,0,0,"2025/05/30 01:30:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.1,0.1,0.38,0.38,0,0,2.46,2.46,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:35:00",1,VIC1,19,81.79,0,0,"2025/05/30 01:30:03",81.79,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.45,0.45,0.15,0.15,0.72,0.72,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
