C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,06:50:10,0000000467189906,TRADINGIS,0000000467189905
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:55:00",1,N-Q-MNSP1,83,-25.9,-25,0.65,"2025/06/11 06:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:55:00",1,NSW1-QLD1,83,-886.7,-852.1,7.68,"2025/06/11 06:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:55:00",1,T-V-MNSP1,83,482.2,468.62,20.99,"2025/06/11 06:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:55:00",1,V-S-MNSP1,83,36,18,-0.93,"2025/06/11 06:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:55:00",1,V-SA,83,59.12,-109.58,2.52,"2025/06/11 06:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:55:00",1,VIC1-NSW1,83,-149.77,6.45,0.15,"2025/06/11 06:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 06:55:00",1,SA1,83,275.98,0,0,"2025/06/11 06:50:03",275.98,0.86,0.86,0.38,0.38,0.36,0.36,2.64,2.64,0.1,0.1,0.38,0.38,0.01,0.01,1.49,1.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:55:00",1,NSW1,83,293.67,0,0,"2025/06/11 06:50:03",293.67,0.86,0.86,0.38,0.38,0.36,0.36,2.64,2.64,0.1,0.1,0.38,0.38,0.01,0.01,1.49,1.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:55:00",1,QLD1,83,269.48,0,0,"2025/06/11 06:50:03",269.48,0.86,0.86,0.38,0.38,0.36,0.36,2.64,2.64,0.1,0.1,0.38,0.38,0.01,0.01,1.49,1.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:55:00",1,TAS1,83,255.49,0,0,"2025/06/11 06:50:03",255.49,0.86,0.86,0.38,0.38,0.36,0.36,12.74,12.74,0.1,0.1,0.38,0.38,0.01,0.01,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:55:00",1,VIC1,83,286.08,0,0,"2025/06/11 06:50:03",286.08,0.86,0.86,0.38,0.38,0.36,0.36,2.64,2.64,0.1,0.1,0.38,0.38,0.01,0.01,1.49,1.49,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
