C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,06:20:11,0000000466204463,TRADINGIS,0000000466204462
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:25:00",1,N-Q-MNSP1,77,-9.9,-9,-0.16,"2025/06/04 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:25:00",1,NSW1-QLD1,77,-213.6,-285.3,-2.53,"2025/06/04 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:25:00",1,T-V-MNSP1,77,-473.1,-478,25.62,"2025/06/04 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:25:00",1,V-S-MNSP1,77,-9,-9.32,0.79,"2025/06/04 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:25:00",1,V-SA,77,-406.65,-448.15,23.85,"2025/06/04 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:25:00",1,VIC1-NSW1,77,317.84,302.72,14.45,"2025/06/04 06:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 06:25:00",1,SA1,77,112.94,0,0,"2025/06/04 06:20:04",112.94,0.38,0.38,0.15,0.15,0.23,0.23,7.6,7.6,0.37,0.37,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:25:00",1,NSW1,77,135.43,0,0,"2025/06/04 06:20:04",135.43,0.38,0.38,0.15,0.15,0.23,0.23,7.6,7.6,0.37,0.37,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:25:00",1,QLD1,77,133.5,0,0,"2025/06/04 06:20:04",133.5,0.38,0.38,0.15,0.15,0.23,0.23,7.6,7.6,0.37,0.37,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:25:00",1,TAS1,77,150.24,0,0,"2025/06/04 06:20:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.37,0.37,0.38,0.38,0,0,3.14,3.14,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:25:00",1,VIC1,77,125.74,0,0,"2025/06/04 06:20:04",125.74,0.38,0.38,0.15,0.15,0.23,0.23,7.6,7.6,0.37,0.37,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
