C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,18:45:12,0000000467265712,TRADINGIS,0000000467265711
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:50:00",1,N-Q-MNSP1,226,-16.9,-17,0.07,"2025/06/11 18:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:50:00",1,NSW1-QLD1,226,-780.5,-770.71,-15.7,"2025/06/11 18:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:50:00",1,T-V-MNSP1,226,553.7,548.32,29.1,"2025/06/11 18:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:50:00",1,V-S-MNSP1,226,0,0,0,"2025/06/11 18:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:50:00",1,V-SA,226,-361.97,-369.39,13.94,"2025/06/11 18:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:50:00",1,VIC1-NSW1,226,-257.67,-160.75,3.21,"2025/06/11 18:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 18:50:00",1,SA1,226,1352.68,0,0,"2025/06/11 18:45:04",1352.68,999.73,999.73,99.9,99.9,0.88,0.88,326,326,0.1,0.1,0.38,0.38,0.38,0.38,19.4,19.4,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:50:00",1,NSW1,226,1418.43,0,0,"2025/06/11 18:45:04",1418.43,999.73,999.73,99.9,99.9,0.88,0.88,326,326,0.1,0.1,0.38,0.38,0.38,0.38,19.4,19.4,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:50:00",1,QLD1,226,1347.83,0,0,"2025/06/11 18:45:04",1347.83,999.73,999.73,99.9,99.9,0.88,0.88,326,326,0.1,0.1,0.38,0.38,0.38,0.38,19.4,19.4,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:50:00",1,TAS1,226,254.14,0,0,"2025/06/11 18:45:04",254.14,200,200,75,75,0,0,10.39,10.39,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:50:00",1,VIC1,226,1465.94,0,0,"2025/06/11 18:45:04",1465.94,999.73,999.73,99.9,99.9,0.88,0.88,326,326,0.1,0.1,0.38,0.38,0.38,0.38,19.4,19.4,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
