C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,00:55:11,0000000466605333,TRADINGIS,0000000466605332
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:00:00",1,N-Q-MNSP1,12,-8.9,0,0,"2025/06/07 00:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:00:00",1,NSW1-QLD1,12,33.4,78.03,1.5,"2025/06/07 00:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:00:00",1,T-V-MNSP1,12,-476.8,-478,25.62,"2025/06/07 00:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:00:00",1,V-S-MNSP1,12,-125,-125,28.04,"2025/06/07 00:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:00:00",1,V-SA,12,46.18,39.22,1.16,"2025/06/07 00:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 01:00:00",1,VIC1-NSW1,12,798.08,877.66,73.96,"2025/06/07 00:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 01:00:00",1,SA1,12,-20.1,0,0,"2025/06/07 00:55:04",-20.1,0.37,0.37,0.1,0.1,0.15,0.15,3.38,3.38,0.39,0.39,0.45,0.45,0.1,0.1,1.51,1.51,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:00:00",1,NSW1,12,57.03,0,0,"2025/06/07 00:55:04",57.03,0.37,0.37,0.1,0.1,0.15,0.15,3.38,3.38,0.39,0.39,0.45,0.45,0.1,0.1,1.51,1.51,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:00:00",1,QLD1,12,58.44,0,0,"2025/06/07 00:55:04",58.44,0.37,0.37,0.1,0.1,0.15,0.15,3.38,3.38,0.39,0.39,0.45,0.45,0.1,0.1,1.51,1.51,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:00:00",1,TAS1,12,120.23,0,0,"2025/06/07 00:55:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 01:00:00",1,VIC1,12,48.63,0,0,"2025/06/07 00:55:04",48.63,0.37,0.37,0.1,0.1,0.15,0.15,3.38,3.38,0.39,0.39,0.45,0.45,0.1,0.1,1.51,1.51,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
