C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,02:50:11,0000000465898060,TRADINGIS,0000000465898059
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:55:00",1,N-Q-MNSP1,35,-32.4,-33,1.59,"2025/06/02 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:55:00",1,NSW1-QLD1,35,-665.6,-685.59,42.99,"2025/06/02 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:55:00",1,T-V-MNSP1,35,-439.5,-449.6,22.77,"2025/06/02 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:55:00",1,V-S-MNSP1,35,1,42.57,-0.93,"2025/06/02 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:55:00",1,V-SA,35,449.94,567.06,43.75,"2025/06/02 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:55:00",1,VIC1-NSW1,35,182.18,187.55,8.99,"2025/06/02 02:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 02:55:00",1,SA1,35,83.44,0,0,"2025/06/02 02:50:03",83.44,0.23,0.23,0.1,0.1,0.1,0.1,17.53,17.53,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:55:00",1,NSW1,35,76.8,0,0,"2025/06/02 02:50:03",76.8,0.23,0.23,0.1,0.1,0.1,0.1,17.53,17.53,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:55:00",1,QLD1,35,67.76,0,0,"2025/06/02 02:50:03",67.76,0.23,0.23,0.1,0.1,0.1,0.1,17.53,17.53,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:55:00",1,TAS1,35,119.23,0,0,"2025/06/02 02:50:03",119.23,0.38,0.38,0.38,0.38,0.1,0.1,8.62,8.62,0.39,0.39,0.38,0.38,0,0,2.73,2.73,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:55:00",1,VIC1,35,20.01,0,0,"2025/06/02 02:50:03",20.01,0.23,0.23,0.1,0.1,0.1,0.1,17.53,17.53,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
