C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,21:00:12,0000000467426165,TRADINGIS,0000000467426164
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:05:00",1,N-Q-MNSP1,253,-26.7,-25,0.65,"2025/06/12 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:05:00",1,NSW1-QLD1,253,-1009.6,-1052.42,19.59,"2025/06/12 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:05:00",1,T-V-MNSP1,253,509.7,482.87,22.34,"2025/06/12 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:05:00",1,V-S-MNSP1,253,0,9,-0.56,"2025/06/12 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:05:00",1,V-SA,253,-194.88,-201.31,4.18,"2025/06/12 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:05:00",1,VIC1-NSW1,253,-260.91,-96.15,0.72,"2025/06/12 21:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 21:05:00",1,SA1,253,675.15,0,0,"2025/06/12 21:00:04",675.15,370.73,370.73,97.99,97.99,19.95,19.95,485.01,485.01,0.38,0.38,0.38,0.38,0.39,0.39,8.5,8.5,7.31,7.31,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:05:00",1,NSW1,253,691.93,0,0,"2025/06/12 21:00:04",691.93,370.73,370.73,97.99,97.99,19.95,19.95,485.01,485.01,0.38,0.38,0.38,0.38,0.39,0.39,8.5,8.5,7.31,7.31,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:05:00",1,QLD1,253,616.77,0,0,"2025/06/12 21:00:04",616.77,370.73,370.73,97.99,97.99,19.95,19.95,485.01,485.01,0.38,0.38,0.38,0.38,0.39,0.39,8.5,8.5,7.31,7.31,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:05:00",1,TAS1,253,179.22,0,0,"2025/06/12 21:00:04",179.22,370.73,370.73,97.99,97.99,0,0,6.49,6.49,0.38,0.38,0.38,0.38,0.39,0.39,3.75,3.75,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:05:00",1,VIC1,253,704.72,0,0,"2025/06/12 21:00:04",704.72,370.73,370.73,97.99,97.99,19.95,19.95,485.01,485.01,0.38,0.38,0.38,0.38,0.39,0.39,8.5,8.5,7.31,7.31,0,0,FIRM
C,"END OF REPORT",15
