C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,15:55:11,0000000465550883,TRADINGIS,0000000465550882
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:00:00",1,N-Q-MNSP1,192,-7.9,-17,0.07,"2025/05/30 15:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:00:00",1,NSW1-QLD1,192,-435,-440.24,-0.39,"2025/05/30 15:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:00:00",1,T-V-MNSP1,192,-197.8,-220.27,5.91,"2025/05/30 15:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:00:00",1,V-S-MNSP1,192,-9,-9,0.76,"2025/05/30 15:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:00:00",1,V-SA,192,-219.98,-235.56,14.28,"2025/05/30 15:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:00:00",1,VIC1-NSW1,192,-244.59,-180.09,-7.57,"2025/05/30 15:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 16:00:00",1,SA1,192,150.11,0,0,"2025/05/30 15:55:03",150.11,0.39,0.39,0.36,0.36,0.15,0.15,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:00:00",1,NSW1,192,168.92,0,0,"2025/05/30 15:55:03",168.92,0.39,0.39,0.36,0.36,0.15,0.15,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:00:00",1,QLD1,192,162.45,0,0,"2025/05/30 15:55:03",162.45,0.39,0.39,0.36,0.36,0.15,0.15,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:00:00",1,TAS1,192,169.26,0,0,"2025/05/30 15:55:03",169.26,0.39,0.39,0.38,0.38,0.15,0.15,15.7,15.7,0.38,0.38,0.38,0.38,0.38,0.38,2.48,2.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:00:00",1,VIC1,192,163.86,0,0,"2025/05/30 15:55:03",163.86,0.39,0.39,0.36,0.36,0.15,0.15,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
